2889.984,"Info","Arena",4,"Enter_Zone",4
2890.584,"Info","Arena",2,"Exit_Zone",2
2890.584,"Info","Arena",2,"Enter_Zone",4
2890.584,"Info","Arena",4,"Exit_Zone",4
2890.584,"Info","Arena",4,"Enter_Zone",2
2890.984,"Info","Arena",2,"Exit_Zone",4
2890.984,"Info","Arena",2,"Enter_Zone",3
2895.383,"Info","Arena",2,"Exit_Zone",3
2895.383,"Info","Arena",2,"Enter_Zone",4
2895.983,"Info","Arena",2,"Exit_Zone",4
2895.983,"Info","Arena",2,"Enter_Zone",1
2902.183,"Info","Arena",2,"Exit_Zone",1
2902.183,"Info","Arena",2,"Enter_Zone",4
2902.983,"Info","Arena",2,"Exit_Zone",4
2902.983,"Info","Arena",2,"Enter_Zone",2
2905.983,"Info","Arena",4,"Exit_Zone",2
2905.983,"Info","Arena",4,"Enter_Zone",4
2907.383,"Info","Arena",2,"Exit_Zone",2
2907.383,"Info","Arena",2,"Enter_Zone",4
2907.383,"Info","Arena",4,"Exit_Zone",4
2907.383,"Info","Arena",4,"Enter_Zone",2
2907.783,"Info","Arena",2,"Exit_Zone",4
2907.783,"Info","Arena",2,"Enter_Zone",3
2911.783,"Info","Arena",2,"Exit_Zone",3
2911.783,"Info","Arena",2,"Enter_Zone",4
2912.583,"Info","Arena",2,"Exit_Zone",4
2912.583,"Info","Arena",2,"Enter_Zone",1
2914.183,"Info","Arena",3,"Exit_Zone",2
2914.183,"Info","Arena",3,"Enter_Zone",4
2915.383,"Info","Arena",3,"Exit_Zone",4
2915.383,"Info","Arena",3,"Enter_Zone",3
2916.583,"Info","Arena",4,"Exit_Zone",2
2916.583,"Info","Arena",4,"Enter_Zone",4
2917.183,"Info","Arena",2,"Exit_Zone",1
2917.183,"Info","Arena",2,"Enter_Zone",4
2917.583,"Info","Arena",2,"Exit_Zone",4
2917.583,"Info","Arena",2,"Enter_Zone",2
2917.583,"Info","Arena",4,"Exit_Zone",4
2917.583,"Info","Arena",4,"Enter_Zone",1
2922.183,"Info","Arena",4,"Exit_Zone",1
2922.183,"Info","Arena",4,"Enter_Zone",4
2922.783,"Info","Arena",2,"Exit_Zone",2
2922.783,"Info","Arena",2,"Enter_Zone",4
2922.783,"Info","Arena",4,"Exit_Zone",4
2922.783,"Info","Arena",4,"Enter_Zone",3
2923.183,"Info","Arena",2,"Exit_Zone",4
2923.183,"Info","Arena",2,"Enter_Zone",3
2926.783,"Info","Arena",2,"Exit_Zone",3
2926.783,"Info","Arena",2,"Enter_Zone",4
2927.383,"Info","Arena",2,"Exit_Zone",4
2927.383,"Info","Arena",2,"Enter_Zone",1
2927.783,"Info","Arena",7,"Exit_Zone",1
2927.783,"Info","Arena",7,"Enter_Zone",4
2928.183,"Info","Arena",7,"Exit_Zone",4
2928.183,"Info","Arena",7,"Enter_Zone",2
2929.183,"Info","Arena",4,"Exit_Zone",3
2929.183,"Info","Arena",4,"Enter_Zone",4
2930.783,"Info","Arena",4,"Exit_Zone",4
2930.783,"Info","Arena",4,"Enter_Zone",2
2931.783,"Info","Arena",2,"Exit_Zone",1
2931.783,"Info","Arena",2,"Enter_Zone",4
2932.383,"Info","Arena",2,"Exit_Zone",4
2932.383,"Info","Arena",2,"Enter_Zone",2
2933.183,"Info","Arena",4,"Exit_Zone",2
2933.183,"Info","Arena",4,"Enter_Zone",4
2933.784,"Info","Arena",4,"Exit_Zone",4
2933.784,"Info","Arena",4,"Enter_Zone",1
2937.183,"Info","Arena",2,"Exit_Zone",2
2937.183,"Info","Arena",2,"Enter_Zone",4
2937.583,"Info","Arena",2,"Exit_Zone",4
2937.583,"Info","Arena",2,"Enter_Zone",3
2938.583,"Info","Arena",7,"Exit_Zone",2
2938.583,"Info","Arena",7,"Enter_Zone",4
2938.783,"Info","Arena",7,"Exit_Zone",4
2938.783,"Info","Arena",7,"Enter_Zone",1
2939.783,"Info","Arena",2,"Exit_Zone",3
2939.783,"Info","Arena",2,"Enter_Zone",4
2940.383,"Info","Arena",2,"Exit_Zone",4
2940.383,"Info","Arena",2,"Enter_Zone",1
2943.983,"Info","Arena",4,"Exit_Zone",1
2943.983,"Info","Arena",4,"Enter_Zone",4
2944.183,"Info","Arena",2,"Exit_Zone",1
2944.183,"Info","Arena",2,"Enter_Zone",4
2944.783,"Info","Arena",2,"Exit_Zone",4
2944.783,"Info","Arena",2,"Enter_Zone",2
2944.783,"Info","Arena",4,"Exit_Zone",4
2944.783,"Info","Arena",4,"Enter_Zone",2
2949.383,"Info","Arena",2,"Exit_Zone",2
2949.383,"Info","Arena",2,"Enter_Zone",4
2949.783,"Info","Arena",2,"Exit_Zone",4
2949.783,"Info","Arena",2,"Enter_Zone",3
2952.583,"Info","Arena",2,"Exit_Zone",3
2952.583,"Info","Arena",2,"Enter_Zone",4
2953.183,"Info","Arena",2,"Exit_Zone",4
2953.183,"Info","Arena",2,"Enter_Zone",1
2954.183,"Info","Arena",3,"Exit_Zone",3
2954.183,"Info","Arena",3,"Enter_Zone",4
2954.583,"Info","Arena",5,"Exit_Zone",3
2954.583,"Info","Arena",5,"Enter_Zone",1
2954.983,"Info","Arena",3,"Exit_Zone",4
2954.983,"Info","Arena",3,"Enter_Zone",1
2956.983,"Info","Arena",2,"Exit_Zone",1
2956.983,"Info","Arena",2,"Enter_Zone",4
2957.583,"Info","Arena",2,"Exit_Zone",4
2957.583,"Info","Arena",2,"Enter_Zone",2
2960.783,"Info","Arena",2,"Exit_Zone",2
2960.783,"Info","Arena",2,"Enter_Zone",4
2960.983,"Info","Arena",2,"Exit_Zone",4
2960.983,"Info","Arena",2,"Enter_Zone",1
2961.183,"Info","Arena",2,"Exit_Zone",1
2961.183,"Info","Arena",2,"Enter_Zone",4
2961.583,"Info","Arena",2,"Exit_Zone",4
2961.583,"Info","Arena",2,"Enter_Zone",2
2971.983,"Info","Arena",4,"Exit_Zone",2
2971.983,"Info","Arena",4,"Enter_Zone",4
2972.583,"Info","Arena",4,"Exit_Zone",4
2972.583,"Info","Arena",4,"Enter_Zone",2
2973.183,"Info","Arena",2,"Exit_Zone",2
2973.183,"Info","Arena",2,"Enter_Zone",4
2973.583,"Info","Arena",2,"Exit_Zone",4
2973.583,"Info","Arena",2,"Enter_Zone",1
2977.783,"Info","Arena",2,"Exit_Zone",1
2977.783,"Info","Arena",2,"Enter_Zone",4
2978.583,"Info","Arena",2,"Exit_Zone",4
2978.583,"Info","Arena",2,"Enter_Zone",2
2982.783,"Info","Arena",7,"Exit_Zone",1
2982.783,"Info","Arena",7,"Enter_Zone",4
2983.383,"Info","Arena",2,"Exit_Zone",2
2983.383,"Info","Arena",2,"Enter_Zone",4
2983.584,"Info","Arena",2,"Exit_Zone",4
2983.584,"Info","Arena",2,"Enter_Zone",3
2983.983,"Info","Arena",7,"Exit_Zone",4
2983.983,"Info","Arena",7,"Enter_Zone",1
2986.183,"Info","Arena",2,"Exit_Zone",3
2986.183,"Info","Arena",2,"Enter_Zone",4
2986.783,"Info","Arena",2,"Exit_Zone",4
2986.783,"Info","Arena",2,"Enter_Zone",1
2989.383,"Info","Arena",2,"Exit_Zone",1
2989.383,"Info","Arena",2,"Enter_Zone",4
2990.183,"Info","Arena",2,"Exit_Zone",4
2990.183,"Info","Arena",2,"Enter_Zone",2
2994.583,"Info","Arena",2,"Exit_Zone",2
2994.583,"Info","Arena",2,"Enter_Zone",4
2994.983,"Info","Arena",2,"Exit_Zone",4
2994.983,"Info","Arena",2,"Enter_Zone",3
2995.983,"Info","Arena",4,"Exit_Zone",2
2995.983,"Info","Arena",4,"Enter_Zone",4
2996.383,"Info","Arena",4,"Exit_Zone",4
2996.383,"Info","Arena",4,"Enter_Zone",3
2997.383,"Info","Arena",2,"Exit_Zone",3
2997.383,"Info","Arena",2,"Enter_Zone",4
2997.783,"Info","Arena",2,"Exit_Zone",4
2997.783,"Info","Arena",2,"Enter_Zone",1
2997.783,"Info","Arena",4,"Exit_Zone",3
2997.783,"Info","Arena",4,"Enter_Zone",4
2998.583,"Info","Arena",4,"Exit_Zone",4
2998.583,"Info","Arena",4,"Enter_Zone",1
3000.583,"Info","Arena",2,"Exit_Zone",1
3000.583,"Info","Arena",2,"Enter_Zone",4
3001.583,"Info","Arena",2,"Exit_Zone",4
3001.583,"Info","Arena",2,"Enter_Zone",2
3005.783,"Info","Arena",2,"Exit_Zone",2
3005.783,"Info","Arena",2,"Enter_Zone",4
3006.183,"Info","Arena",2,"Exit_Zone",4
3006.183,"Info","Arena",2,"Enter_Zone",3
3006.783,"Info","Arena",4,"Exit_Zone",1
3006.783,"Info","Arena",4,"Enter_Zone",4
3007.383,"Info","Arena",4,"Exit_Zone",4
3007.383,"Info","Arena",4,"Enter_Zone",2
3008.783,"Info","Arena",2,"Exit_Zone",3
3008.783,"Info","Arena",2,"Enter_Zone",4
3009.583,"Info","Arena",2,"Exit_Zone",4
3009.583,"Info","Arena",2,"Enter_Zone",1
3011.383,"Info","Arena",2,"Exit_Zone",1
3011.383,"Info","Arena",2,"Enter_Zone",4
3011.383,"Info","Arena",4,"Exit_Zone",2
3011.383,"Info","Arena",4,"Enter_Zone",4
3011.583,"Info","Arena",4,"Exit_Zone",4
3011.583,"Info","Arena",4,"Enter_Zone",1
3011.983,"Info","Arena",2,"Exit_Zone",4
3011.983,"Info","Arena",2,"Enter_Zone",2
3016.383,"Info","Arena",2,"Exit_Zone",2
3016.383,"Info","Arena",2,"Enter_Zone",4
3016.783,"Info","Arena",2,"Exit_Zone",4
3016.783,"Info","Arena",2,"Enter_Zone",3
3020.783,"Info","Arena",2,"Exit_Zone",3
3020.783,"Info","Arena",2,"Enter_Zone",4
3021.183,"Info","Arena",4,"Exit_Zone",1
3021.183,"Info","Arena",4,"Enter_Zone",4
3021.383,"Info","Arena",2,"Exit_Zone",4
3021.383,"Info","Arena",2,"Enter_Zone",1
3021.583,"Info","Arena",4,"Exit_Zone",4
3021.583,"Info","Arena",4,"Enter_Zone",2
3023.383,"Info","Arena",2,"Exit_Zone",1
3023.383,"Info","Arena",2,"Enter_Zone",4
3023.783,"Info","Arena",2,"Exit_Zone",4
3023.783,"Info","Arena",2,"Enter_Zone",2
3028.983,"Info","Arena",2,"Exit_Zone",2
3028.983,"Info","Arena",2,"Enter_Zone",4
3029.183,"Info","Arena",2,"Exit_Zone",4
3029.183,"Info","Arena",2,"Enter_Zone",3
3032.783,"Info","Arena",2,"Exit_Zone",3
3032.783,"Info","Arena",2,"Enter_Zone",4
3033.383,"Info","Arena",2,"Exit_Zone",4
3033.383,"Info","Arena",2,"Enter_Zone",1
3034.183,"Info","Arena",7,"Exit_Zone",1
3034.183,"Info","Arena",7,"Enter_Zone",4
3034.583,"Info","Arena",7,"Exit_Zone",4
3034.583,"Info","Arena",7,"Enter_Zone",2
3035.983,"Info","Arena",2,"Exit_Zone",1
3035.983,"Info","Arena",2,"Enter_Zone",4
3036.583,"Info","Arena",2,"Exit_Zone",4
3036.583,"Info","Arena",2,"Enter_Zone",2
3040.183,"Info","Arena",7,"Exit_Zone",2
3040.183,"Info","Arena",7,"Enter_Zone",4
3040.383,"Info","Arena",7,"Exit_Zone",4
3040.383,"Info","Arena",7,"Enter_Zone",1
3040.583,"Info","Arena",2,"Exit_Zone",2
3040.583,"Info","Arena",2,"Enter_Zone",4
3040.783,"Info","Arena",2,"Exit_Zone",4
3040.783,"Info","Arena",2,"Enter_Zone",3
3044.383,"Info","Arena",2,"Exit_Zone",3
3044.383,"Info","Arena",2,"Enter_Zone",4
3045.183,"Info","Arena",2,"Exit_Zone",4
3045.183,"Info","Arena",2,"Enter_Zone",1
3049.383,"Info","Arena",2,"Exit_Zone",1
3049.383,"Info","Arena",2,"Enter_Zone",4
3050.183,"Info","Arena",2,"Exit_Zone",4
3050.183,"Info","Arena",2,"Enter_Zone",2
3052.583,"Info","Arena",4,"Exit_Zone",2
3052.583,"Info","Arena",4,"Enter_Zone",4
3053.183,"Info","Arena",4,"Exit_Zone",4
3053.183,"Info","Arena",4,"Enter_Zone",2
3054.583,"Info","Arena",2,"Exit_Zone",2
3054.583,"Info","Arena",2,"Enter_Zone",4
3054.983,"Info","Arena",2,"Exit_Zone",4
3054.983,"Info","Arena",2,"Enter_Zone",3
3056.583,"Info","Arena",4,"Exit_Zone",2
3056.583,"Info","Arena",4,"Enter_Zone",4
3057.583,"Info","Arena",4,"Exit_Zone",4
3057.583,"Info","Arena",4,"Enter_Zone",3
3058.583,"Info","Arena",2,"Exit_Zone",3
3058.583,"Info","Arena",2,"Enter_Zone",4
3059.383,"Info","Arena",4,"Exit_Zone",3
3059.383,"Info","Arena",4,"Enter_Zone",2
3059.583,"Info","Arena",2,"Exit_Zone",4
3059.583,"Info","Arena",2,"Enter_Zone",1
3062.983,"Info","Arena",2,"Exit_Zone",1
3062.983,"Info","Arena",2,"Enter_Zone",4
3063.783,"Info","Arena",2,"Exit_Zone",4
3063.783,"Info","Arena",2,"Enter_Zone",2
3067.983,"Info","Arena",4,"Exit_Zone",2
3067.983,"Info","Arena",4,"Enter_Zone",4
3068.783,"Info","Arena",4,"Exit_Zone",4
3068.783,"Info","Arena",4,"Enter_Zone",1
3068.983,"Info","Arena",2,"Exit_Zone",2
3068.983,"Info","Arena",2,"Enter_Zone",4
3069.383,"Info","Arena",2,"Exit_Zone",4
3069.383,"Info","Arena",2,"Enter_Zone",3
3073.783,"Info","Arena",2,"Exit_Zone",3
3073.783,"Info","Arena",2,"Enter_Zone",4
3074.183,"Info","Arena",2,"Exit_Zone",4
3074.183,"Info","Arena",2,"Enter_Zone",1
3075.183,"Info","Arena",4,"Exit_Zone",1
3075.183,"Info","Arena",4,"Enter_Zone",4
3075.583,"Info","Arena",4,"Exit_Zone",4
3075.583,"Info","Arena",4,"Enter_Zone",2
3077.583,"Info","Arena",7,"Exit_Zone",1
3077.583,"Info","Arena",7,"Enter_Zone",2
3077.983,"Info","Arena",2,"Exit_Zone",1
3077.983,"Info","Arena",2,"Enter_Zone",4
3078.783,"Info","Arena",2,"Exit_Zone",4
3078.783,"Info","Arena",2,"Enter_Zone",2
3083.183,"Info","Arena",2,"Exit_Zone",2
3083.183,"Info","Arena",2,"Enter_Zone",4
3083.583,"Info","Arena",2,"Exit_Zone",4
3083.583,"Info","Arena",2,"Enter_Zone",3
3088.183,"Info","Arena",2,"Exit_Zone",3
3088.183,"Info","Arena",2,"Enter_Zone",4
3088.383,"Info","Arena",3,"Exit_Zone",1
3088.383,"Info","Arena",3,"Enter_Zone",4
3088.983,"Info","Arena",2,"Exit_Zone",4
3088.983,"Info","Arena",2,"Enter_Zone",1
3088.983,"Info","Arena",3,"Exit_Zone",4
3088.983,"Info","Arena",3,"Enter_Zone",2
3093.383,"Info","Arena",2,"Exit_Zone",1
3093.383,"Info","Arena",2,"Enter_Zone",4
3094.183,"Info","Arena",2,"Exit_Zone",4
3094.183,"Info","Arena",2,"Enter_Zone",2
3095.783,"Info","Arena",3,"Exit_Zone",2
3095.783,"Info","Arena",3,"Enter_Zone",4
3095.983,"Info","Arena",3,"Exit_Zone",4
3095.983,"Info","Arena",3,"Enter_Zone",3
3096.183,"Info","Arena",7,"Exit_Zone",2
3096.183,"Info","Arena",7,"Enter_Zone",4
3096.383,"Info","Arena",7,"Exit_Zone",4
3096.383,"Info","Arena",7,"Enter_Zone",3
3098.983,"Info","Arena",2,"Exit_Zone",2
3098.983,"Info","Arena",2,"Enter_Zone",4
3099.383,"Info","Arena",2,"Exit_Zone",4
3099.383,"Info","Arena",2,"Enter_Zone",3
3100.583,"Info","Arena",3,"Exit_Zone",3
3100.583,"Info","Arena",3,"Enter_Zone",4
3100.783,"Info","Arena",3,"Exit_Zone",4
3100.783,"Info","Arena",3,"Enter_Zone",1
3100.983,"Info","Arena",2,"Exit_Zone",3
3100.983,"Info","Arena",2,"Enter_Zone",4
3101.383,"Info","Arena",2,"Exit_Zone",4
3101.383,"Info","Arena",2,"Enter_Zone",1
3109.583,"Info","Arena",2,"Exit_Zone",1
3109.583,"Info","Arena",2,"Enter_Zone",4
3109.782,"Info","Arena",7,"Exit_Zone",3
3109.782,"Info","Arena",7,"Enter_Zone",4
3110.183,"Info","Arena",2,"Exit_Zone",4
3110.183,"Info","Arena",2,"Enter_Zone",2
3113.382,"Info","Arena",7,"Exit_Zone",4
3113.382,"Info","Arena",7,"Enter_Zone",1
3113.782,"Info","Arena",2,"Exit_Zone",2
3113.782,"Info","Arena",2,"Enter_Zone",4
3113.983,"Info","Arena",2,"Exit_Zone",4
3113.983,"Info","Arena",2,"Enter_Zone",3
3115.382,"Info","Arena",4,"Exit_Zone",2
3115.382,"Info","Arena",4,"Enter_Zone",4
3115.983,"Info","Arena",4,"Exit_Zone",4
3115.983,"Info","Arena",4,"Enter_Zone",1
3117.782,"Info","Arena",2,"Exit_Zone",3
3117.782,"Info","Arena",2,"Enter_Zone",4
3118.182,"Info","Arena",2,"Exit_Zone",4
3118.182,"Info","Arena",2,"Enter_Zone",1
3123.382,"Info","Arena",2,"Exit_Zone",1
3123.382,"Info","Arena",2,"Enter_Zone",4
3123.582,"Info","Arena",2,"Exit_Zone",4
3123.582,"Info","Arena",2,"Enter_Zone",2
3137.782,"Info","Arena",2,"Exit_Zone",2
3137.782,"Info","Arena",2,"Enter_Zone",4
3138.182,"Info","Arena",2,"Exit_Zone",4
3138.182,"Info","Arena",2,"Enter_Zone",3
3144.782,"Info","Arena",2,"Exit_Zone",3
3144.782,"Info","Arena",2,"Enter_Zone",4
3145.182,"Info","Arena",2,"Exit_Zone",4
3145.182,"Info","Arena",2,"Enter_Zone",1
3146.782,"Info","Arena",3,"Exit_Zone",1
3146.782,"Info","Arena",3,"Enter_Zone",4
3148.382,"Info","Arena",2,"Exit_Zone",1
3148.382,"Info","Arena",2,"Enter_Zone",4
3148.782,"Info","Arena",2,"Exit_Zone",4
3148.782,"Info","Arena",2,"Enter_Zone",2
3149.182,"Info","Arena",3,"Exit_Zone",4
3149.182,"Info","Arena",3,"Enter_Zone",1
3154.982,"Info","Arena",3,"Exit_Zone",1
3154.982,"Info","Arena",3,"Enter_Zone",4
3155.982,"Info","Arena",3,"Exit_Zone",4
3155.982,"Info","Arena",3,"Enter_Zone",1
3157.782,"Info","Arena",2,"Exit_Zone",2
3157.782,"Info","Arena",2,"Enter_Zone",4
3157.982,"Info","Arena",2,"Exit_Zone",4
3157.982,"Info","Arena",2,"Enter_Zone",3
3158.982,"Info","Arena",4,"Exit_Zone",1
3158.982,"Info","Arena",4,"Enter_Zone",4
3159.582,"Info","Arena",4,"Exit_Zone",4
3159.582,"Info","Arena",4,"Enter_Zone",3
3161.182,"Info","Arena",8,"Exit_Zone",2
3161.182,"Info","Arena",8,"Enter_Zone",4
3162.182,"Info","Arena",2,"Exit_Zone",3
3162.182,"Info","Arena",2,"Enter_Zone",4
3162.382,"Info","Arena",8,"Exit_Zone",4
3162.382,"Info","Arena",8,"Enter_Zone",3
3162.782,"Info","Arena",2,"Exit_Zone",4
3162.782,"Info","Arena",2,"Enter_Zone",1
3163.582,"Info","Arena",4,"Exit_Zone",3
3163.582,"Info","Arena",4,"Enter_Zone",4
3164.982,"Info","Arena",4,"Exit_Zone",4
3164.982,"Info","Arena",4,"Enter_Zone",1
3165.782,"Info","Arena",2,"Exit_Zone",1
3165.782,"Info","Arena",2,"Enter_Zone",4
3166.582,"Info","Arena",7,"Exit_Zone",1
3166.582,"Info","Arena",7,"Enter_Zone",4
3166.782,"Info","Arena",2,"Exit_Zone",4
3166.782,"Info","Arena",2,"Enter_Zone",2
3167.182,"Info","Arena",7,"Exit_Zone",4
3167.182,"Info","Arena",7,"Enter_Zone",1
3167.782,"Info","Arena",7,"Exit_Zone",1
3167.782,"Info","Arena",7,"Enter_Zone",4
3168.582,"Info","Arena",4,"Exit_Zone",1
3168.582,"Info","Arena",4,"Enter_Zone",4
3168.982,"Info","Arena",7,"Exit_Zone",4
3168.982,"Info","Arena",7,"Enter_Zone",2
3169.382,"Info","Arena",4,"Exit_Zone",4
3169.382,"Info","Arena",4,"Enter_Zone",2
3171.182,"Info","Arena",7,"Exit_Zone",2
3171.182,"Info","Arena",7,"Enter_Zone",4
3171.782,"Info","Arena",7,"Exit_Zone",4
3171.782,"Info","Arena",7,"Enter_Zone",1
3171.982,"Info","Arena",2,"Exit_Zone",2
3171.982,"Info","Arena",2,"Enter_Zone",4
3171.982,"Info","Arena",3,"Exit_Zone",1
3171.982,"Info","Arena",3,"Enter_Zone",4
3172.182,"Info","Arena",2,"Exit_Zone",4
3172.182,"Info","Arena",2,"Enter_Zone",3
3172.582,"Info","Arena",3,"Exit_Zone",4
3172.582,"Info","Arena",3,"Enter_Zone",1
3172.582,"Info","Arena",4,"Exit_Zone",2
3172.582,"Info","Arena",4,"Enter_Zone",4
3172.782,"Info","Arena",4,"Exit_Zone",4
3172.782,"Info","Arena",4,"Enter_Zone",3
3173.782,"Info","Arena",3,"Exit_Zone",1
3173.782,"Info","Arena",3,"Enter_Zone",4
3174.982,"Info","Arena",2,"Exit_Zone",3
3174.982,"Info","Arena",2,"Enter_Zone",4
3175.182,"Info","Arena",3,"Exit_Zone",4
3175.182,"Info","Arena",3,"Enter_Zone",1
3175.382,"Info","Arena",4,"Exit_Zone",3
3175.382,"Info","Arena",4,"Enter_Zone",4
3175.982,"Info","Arena",4,"Exit_Zone",4
3175.982,"Info","Arena",4,"Enter_Zone",2
3176.182,"Info","Arena",2,"Exit_Zone",4
3176.182,"Info","Arena",2,"Enter_Zone",1
3176.382,"Info","Arena",3,"Exit_Zone",1
3176.382,"Info","Arena",3,"Enter_Zone",4
3177.982,"Info","Arena",3,"Exit_Zone",4
3177.982,"Info","Arena",3,"Enter_Zone",2
3179.582,"Info","Arena",2,"Exit_Zone",1
3179.582,"Info","Arena",2,"Enter_Zone",4
3179.782,"Info","Arena",4,"Exit_Zone",2
3179.782,"Info","Arena",4,"Enter_Zone",4
3179.982,"Info","Arena",2,"Exit_Zone",4
3179.982,"Info","Arena",2,"Enter_Zone",2
3180.582,"Info","Arena",4,"Exit_Zone",4
3180.582,"Info","Arena",4,"Enter_Zone",1
3184.182,"Info","Arena",2,"Exit_Zone",2
3184.182,"Info","Arena",2,"Enter_Zone",4
3184.382,"Info","Arena",2,"Exit_Zone",4
3184.382,"Info","Arena",2,"Enter_Zone",3
3189.382,"Info","Arena",2,"Exit_Zone",3
3189.382,"Info","Arena",2,"Enter_Zone",4
3190.182,"Info","Arena",2,"Exit_Zone",4
3190.182,"Info","Arena",2,"Enter_Zone",1
3192.982,"Info","Arena",4,"Exit_Zone",1
3192.982,"Info","Arena",4,"Enter_Zone",4
3192.982,"Info","Arena",5,"Exit_Zone",1
3192.982,"Info","Arena",5,"Enter_Zone",3
3193.182,"Info","Arena",5,"Exit_Zone",3
3193.182,"Info","Arena",5,"Enter_Zone",2
3193.382,"Info","Arena",5,"Exit_Zone",2
3193.382,"Info","Arena",5,"Enter_Zone",4
3193.582,"Info","Arena",4,"Exit_Zone",4
3193.582,"Info","Arena",4,"Enter_Zone",2
3193.582,"Info","Arena",5,"Exit_Zone",4
3193.582,"Info","Arena",5,"Enter_Zone",3
3194.582,"Info","Arena",2,"Exit_Zone",1
3194.582,"Info","Arena",2,"Enter_Zone",4
3195.382,"Info","Arena",2,"Exit_Zone",4
3195.382,"Info","Arena",2,"Enter_Zone",2
3196.582,"Info","Arena",4,"Exit_Zone",2
3196.582,"Info","Arena",4,"Enter_Zone",4
3197.582,"Info","Arena",4,"Exit_Zone",4
3197.582,"Info","Arena",4,"Enter_Zone",1
3199.782,"Info","Arena",2,"Exit_Zone",2
3199.782,"Info","Arena",2,"Enter_Zone",4
3199.982,"Info","Arena",2,"Exit_Zone",4
3199.982,"Info","Arena",2,"Enter_Zone",3
3204.582,"Info","Arena",2,"Exit_Zone",3
3204.582,"Info","Arena",2,"Enter_Zone",4
3205.382,"Info","Arena",2,"Exit_Zone",4
3205.382,"Info","Arena",2,"Enter_Zone",1
3209.582,"Info","Arena",2,"Exit_Zone",1
3209.582,"Info","Arena",2,"Enter_Zone",4
3209.982,"Info","Arena",2,"Exit_Zone",4
3209.982,"Info","Arena",2,"Enter_Zone",2
3215.382,"Info","Arena",2,"Exit_Zone",2
3215.382,"Info","Arena",2,"Enter_Zone",4
3215.582,"Info","Arena",2,"Exit_Zone",4
3215.582,"Info","Arena",2,"Enter_Zone",3
3217.782,"Info","Arena",2,"Exit_Zone",3
3217.782,"Info","Arena",2,"Enter_Zone",4
3218.382,"Info","Arena",2,"Exit_Zone",4
3218.382,"Info","Arena",2,"Enter_Zone",3
3236.182,"Info","Arena",7,"Exit_Zone",1
3236.182,"Info","Arena",7,"Enter_Zone",4
3236.782,"Info","Arena",7,"Exit_Zone",4
3236.782,"Info","Arena",7,"Enter_Zone",2
3238.982,"Info","Arena",8,"Exit_Zone",3
3238.982,"Info","Arena",8,"Enter_Zone",4
3239.382,"Info","Arena",8,"Exit_Zone",4
3239.382,"Info","Arena",8,"Enter_Zone",1
3242.182,"Info","Arena",7,"Exit_Zone",2
3242.182,"Info","Arena",7,"Enter_Zone",4
3242.582,"Info","Arena",7,"Exit_Zone",4
3242.582,"Info","Arena",7,"Enter_Zone",3
3247.382,"Info","Arena",7,"Exit_Zone",3
3247.382,"Info","Arena",7,"Enter_Zone",4
3247.982,"Info","Arena",8,"Exit_Zone",1
3247.982,"Info","Arena",8,"Enter_Zone",4
3248.382,"Info","Arena",8,"Exit_Zone",4
3248.382,"Info","Arena",8,"Enter_Zone",2
3248.782,"Info","Arena",7,"Exit_Zone",4
3248.782,"Info","Arena",7,"Enter_Zone",3
3261.182,"Info","Arena",3,"Exit_Zone",2
3261.182,"Info","Arena",3,"Enter_Zone",3
3264.582,"Info","Arena",2,"Exit_Zone",3
3264.582,"Info","Arena",2,"Enter_Zone",4
3264.982,"Info","Arena",2,"Exit_Zone",4
3264.982,"Info","Arena",2,"Enter_Zone",1
3264.982,"Info","Arena",7,"Exit_Zone",3
3264.982,"Info","Arena",7,"Enter_Zone",4
3266.182,"Info","Arena",4,"Exit_Zone",1
3266.182,"Info","Arena",4,"Enter_Zone",4
3266.182,"Info","Arena",7,"Exit_Zone",4
3266.182,"Info","Arena",7,"Enter_Zone",1
3266.782,"Info","Arena",4,"Exit_Zone",4
3266.782,"Info","Arena",4,"Enter_Zone",1
3267.782,"Info","Arena",3,"Exit_Zone",3
3267.782,"Info","Arena",3,"Enter_Zone",4
3268.182,"Info","Arena",3,"Exit_Zone",4
3268.182,"Info","Arena",3,"Enter_Zone",1
3268.382,"Info","Arena",2,"Exit_Zone",1
3268.382,"Info","Arena",2,"Enter_Zone",4
3268.782,"Info","Arena",2,"Exit_Zone",4
3268.782,"Info","Arena",2,"Enter_Zone",2
3272.982,"Info","Arena",2,"Exit_Zone",2
3272.982,"Info","Arena",2,"Enter_Zone",4
3273.182,"Info","Arena",2,"Exit_Zone",4
3273.182,"Info","Arena",2,"Enter_Zone",3
3274.582,"Info","Arena",3,"Exit_Zone",1
3274.582,"Info","Arena",3,"Enter_Zone",4
3274.782,"Info","Arena",4,"Exit_Zone",1
3274.782,"Info","Arena",4,"Enter_Zone",4
3275.382,"Info","Arena",3,"Exit_Zone",4
3275.382,"Info","Arena",3,"Enter_Zone",2
3275.382,"Info","Arena",4,"Exit_Zone",4
3275.382,"Info","Arena",4,"Enter_Zone",3
3277.982,"Info","Arena",2,"Exit_Zone",3
3277.982,"Info","Arena",2,"Enter_Zone",4
3278.782,"Info","Arena",2,"Exit_Zone",4
3278.782,"Info","Arena",2,"Enter_Zone",1
3278.782,"Info","Arena",4,"Exit_Zone",3
3278.782,"Info","Arena",4,"Enter_Zone",4
3279.182,"Info","Arena",3,"Exit_Zone",2
